Genes	T_10	T_18	T_25	T_34
MED134_14782	0.7869058246660396	0.368219759656088	0.5577864655406586	-1.7129120498627863
MED134_14787	1.1863508078317586	0.7380176900388501	-1.2754769173368428	-0.6488915805337265
MED134_14792	1.3955094512114832	0.02368049654877809	0.013226771694389738	-1.4324167194546331
MED134_14797	0.352198596964949	-0.6550162132216808	-1.1526350282427404	1.4554526444994724
MED134_14802	1.189481026058237	0.2590333348732267	0.13275498197991778	-1.581269342911387
MED134_15094	1.3012902805549367	0.31979817968577595	-0.14330782822067284	-1.4777806320200546
MED134_15124	1.0777475226746671	0.5111987365765746	0.016316923870596346	-1.6052631831218622
MED134_15143	-1.6968267735752902	0.3808477218583838	0.8923327367207653	0.42364631499610383
MED134_15159	1.5588119150710118	-0.06418977594366726	-1.221145121058571	-0.2734770180687843
MED134_15163	-0.8065816177257823	0.014972664359993806	-0.8362425081647582	1.6278514615305466
MED134_15304	-1.166957909479631	-0.6700058623266808	0.41744125257768655	1.4195225192286252
MED134_15306	-1.391046388666208	-0.19824759972039374	0.17708722258292883	1.4122067658036728
MED134_15348	-1.4927799991325592	-0.32643480965974186	0.8379243207307908	0.9812904880615355
MED134_15354	-1.4303891516129001	-0.08495262263390245	1.3895884373097456	0.12575333693707128
MED134_15379	0.6019153899554469	0.7709577302650923	0.33848581240562725	-1.7113589326261696
MED134_15422	-0.37995703362149824	-0.4954357749138621	-0.8325436834557665	1.7079364919911268
MED134_15519	0.988048906054272	0.8305513051796968	-0.32608036805696883	-1.4925198431769982
MED134_15751	0.31249957490087543	0.9842163988375546	0.3746097393254286	-1.6713257130638965
MED134_15821	-1.4794528646743927	-0.21618904199520583	0.4435433373944114	1.2520985692751812
MED134_15822	-0.8553777688774468	0.8649166986195399	-1.1273117761825375	1.117772846440407
MED134_15830	-1.2956642432256003	-0.49246556851562456	0.40415281128914965	1.3839770004520637
MED134_15850	-0.3124299456003099	0.7073519749877364	1.0917362176810121	-1.4866582470684693
MED134_15862	1.2857864952392113	0.6655132932187575	-0.9811140040162096	-0.9701857844417592
MED134_16069	1.587746960065988	0.07555413007497892	-0.6194408539654793	-1.0438602361754874
MED134_16129	-0.11709017698303056	0.833398115383475	0.8737528739542306	-1.5900608123546964
MED134_16148	1.1741722034653834	0.779477054430941	-0.7473007230195121	-1.2063485348768097
MED134_16155	1.4696061851538866	0.36760930955266974	-0.8252250158320341	-1.0119904788745144
MED134_16360	0.45683478017350027	1.08853031175158	0.06765283659358678	-1.6130179285186754
MED134_16471	-1.5258884615423993	-0.1720126725056418	0.5322157308216483	1.1656854032264519
MED134_16483	0.48746946130526997	1.2105641187136822	-1.5029468395337864	-0.19508674048514535
MED134_16545	0.7770809836809635	0.9185226254415014	-0.10116751264887915	-1.5944360964735829
MED134_16627	-1.1865831491060745	-0.5272029611688335	1.5071030412599074	0.2066830690150093
MED134_16706	-1.1104127203741652	-0.4075678078426686	-0.09210891648654555	1.6100894447033811
MED134_16708	-0.6968517521943227	-0.8972726343667284	-0.051077882168678326	1.6452022687297316
MED134_17085	1.322650791604906	0.41257252943527667	-0.33147790646173975	-1.403745414578454
MED134_17141	1.183332729908192	-1.5305194802424877	0.4874121533835466	-0.14022540304918304
MED134_17467	-1.150753374012848	-0.6145092341390533	0.2743266782977514	1.490935929854131
MED134_17819	0.9298397013478558	0.7218925057136083	-0.03524618913765645	-1.6164860179237959
MED134_17896	0.6545321004538417	0.3778166164809038	0.687148207827297	-1.7194969247620473
