Genes	T_10	T_18	T_25	T_34
MED134_14712	-0.7970343997132072	-1.1343171160873928	0.6393312259770968	1.2920202898235036
MED134_14717	1.4152589678671583	0.07517144254329146	-0.08162651333374098	-1.4088038970767092
MED134_14722	-0.9996606316153532	-0.46511396118683335	-0.1926979215242822	1.6574725143264695
MED134_14727	-0.07544591285529909	-0.24595984115848765	-1.2325237451573077	1.553929499171094
MED134_14742	-0.7771889657461698	-1.1998548001149905	1.0199443597439304	0.9570994061172329
MED134_14747	1.6326321582822378	-0.9067312678963829	-0.010186648701413269	-0.7157142416844406
MED134_14752	-1.228312894978191	-0.5019488139419701	0.2558722765414386	1.4743894323787206
MED134_14757	-0.6250502571377669	0.10278734786958893	-1.0546131375971133	1.576876046865295
MED134_14767	1.4969293400033714	0.2473257692073805	-0.5747897232425045	-1.1694653859682436
MED134_14782	1.155828575731129	0.41450868357665843	0.008324691293969459	-1.5786619506017603
MED134_14787	1.3643104183724182	0.5499135743019891	-1.002528931800336	-0.9116950608740654
MED134_14792	1.5292854384278016	-0.03351262113235669	-0.227552481463672	-1.2682203358317714
MED134_14797	0.055916988936954924	-0.5881520368651397	-1.0585170291784083	1.5907520771065897
MED134_14802	1.4266350441700766	0.10925725672808588	-0.1461372076784863	-1.3897550932196767
MED134_15094	1.5304874182290507	0.08297550663488094	-0.38894442159296605	-1.2245185032709687
MED134_15124	1.18001601201957	0.5144642409589906	-0.17372060476596396	-1.5207596482125858
MED134_15143	-1.6858987268085734	0.2159032148320901	0.6111270932893997	0.8588684186870819
MED134_15159	1.5703962768473032	-0.25420951143851744	-1.2072105183137716	-0.10897624709501358
MED134_15163	-0.7427216109439069	0.035337887726085704	-0.9106103127922854	1.617994036010109
MED134_15304	-1.1821790782956938	-0.6097009784391861	0.33678876311440326	1.4550912936204774
MED134_15306	-1.2832159152720872	-0.2670154361296905	0.04011531848111223	1.5101160329206658
MED134_15348	-1.4846848212909347	-0.21599954581609873	0.46118185709768755	1.2395025100093469
MED134_15354	-1.5060607675562552	-0.2990041136157919	0.8211448129993635	0.9839200681726835
MED134_15379	0.6523914172817581	0.9204939443734675	0.07671783627631229	-1.6496031979315378
MED134_15422	-0.5846070843828008	-0.48883057264830637	-0.6555783295720508	1.7290159866031571
MED134_15519	1.288278862678655	0.6178985853936507	-0.6868344486017536	-1.2193429994705518
MED134_15751	0.37754809400719314	1.1856139241393817	0.002650880137523035	-1.5658128982840986
MED134_15821	-1.4446808854579818	-0.22198350807353312	0.3461282553804123	1.3205361381511005
MED134_15822	-1.151496679344821	-0.1535494859190621	-0.29587166801170695	1.6009178332755911
MED134_15830	-1.2387070253002508	-0.5127081140143404	0.2973444483461777	1.4540706909684167
MED134_15850	0.6191492981958437	0.6760184231368547	0.429663447274609	-1.7248311686073086
MED134_15862	1.3316613732921665	0.5988689736070645	-1.0130157189073032	-0.917514627991926
MED134_16069	1.6132554801391685	0.0565164929570933	-0.8433541845818742	-0.8264177885143889
MED134_16129	0.1708915392813413	0.9277740343204719	0.5701533457022778	-1.6688189193040892
MED134_16148	1.2644928879443462	0.6919631598506374	-0.9134800962437623	-1.0429759515512214
MED134_16155	1.4737200522732765	0.3498749673525944	-1.0584046667759115	-0.7651903528499582
MED134_16360	0.7127746246559016	1.047711434419112	-0.23039785469378007	-1.5300882043812336
MED134_16471	-1.6541382229140509	0.08834645054123501	0.6600754746981286	0.9057162976746918
MED134_16483	1.10959852810996	0.8838810201102898	-0.9799306379216886	-1.0135489102985589
MED134_16545	0.7862359318095941	1.12680852489276	-0.5808454649622907	-1.3321989917400636
MED134_16627	-1.206232072546675	-0.5180357498087318	1.4906613121216603	0.2336065102337446
MED134_16706	-0.8655610754788893	-0.5588428411755486	-0.26862306291571864	1.6930269795701562
MED134_16708	-0.8417607040793267	-0.6590144939525184	-0.17992840007111405	1.6807035981029583
MED134_17085	1.5657294986305066	0.1291851260630735	-0.6290144733451001	-1.0659001513484818
MED134_17141	-0.8875804275487581	-0.6265186342050741	-0.1576710278797608	1.671770089633593
MED134_17467	-1.0677453887505848	-0.6001670864896433	0.08939151895376556	1.5785209562864644
MED134_17819	0.8594936944041832	0.8989670978840096	-0.2057927348887885	-1.5526680573994052
MED134_17896	1.2310352043603658	0.20361422777456206	0.1235034695063388	-1.5581529016412665
