Genes	T_10	T_18	T_25	T_34
MED134_14757	-0.9910750496988764	0.055239872917975226	-0.6671650216547562	1.603000198435666
MED134_14767	1.4965634773838756	0.23207760719542625	-0.5384848914230597	-1.1901561931562699
MED134_14782	0.7867832593147854	0.368325865929474	0.5578241437437745	-1.7129332689879755
MED134_14787	1.1864111675676454	0.7379577699658246	-1.275432746771555	-0.6489361907619349
MED134_14792	1.3954876059747081	0.023649016066871767	0.013301210262351532	-1.4324378323039375
MED134_14797	0.3522460033769749	-0.6548988979884758	-1.1527500073567283	1.4554029019682113
MED134_14802	1.1897904207285261	0.2588300362729346	0.13247304422464506	-1.5810935012261114
MED134_15094	1.3012585975283562	0.31969344118508763	-0.14310078378188526	-1.4778512549315586
MED134_15124	1.0777503270075104	0.5111596120076431	0.01636334754532105	-1.605273286560426
MED134_15143	-1.6968372118641306	0.38090370344537916	0.8922906175322404	0.42364289088652357
MED134_15159	1.558771632433842	-0.06413130385756195	-1.221210087098154	-0.2734302414781208
MED134_15163	-0.8066408685067663	0.015170823228435854	-0.8363136653376592	1.6277837106159747
MED134_15304	-1.1669907132905017	-0.6700254451124894	0.4175667678292472	1.419449390573744
MED134_15306	-1.391006127731699	-0.19828892021732528	0.17704972523560328	1.412245322713412
MED134_15348	-1.4926544934137627	-0.32667894461298513	0.8379856508114477	0.9813477872153
MED134_15354	-1.4303331533776302	-0.08502906278590351	1.3896446377820708	0.12571757838143433
MED134_15379	0.6018566836158662	0.7709399606649758	0.3385735789774622	-1.7113702232583072
MED134_15422	-0.37994396517167417	-0.4954657857145034	-0.8325283949727472	1.707938145858929
MED134_15519	0.9880769716161111	0.830657252318987	-0.3263511007485632	-1.4923831231865385
MED134_15751	0.3125013504550188	0.9843381441378578	0.3744499869784212	-1.671289481571307
MED134_15821	-1.4794212978906394	-0.21628579970865272	0.44361241051231637	1.2520946870869696
MED134_15822	-0.8550776973765696	0.8647437322650077	-1.1275559781167126	1.1178899432282372
MED134_15830	-1.2956607904173865	-0.49245119584623215	0.4041158446570891	1.3839961416065065
MED134_15850	-0.31230480197640176	0.7073060465195908	1.0917183032069067	-1.486719547750126
MED134_15862	1.285772941388813	0.6655319917326017	-0.9811132430984684	-0.9701916900229569
MED134_16069	1.5877347328293059	0.07561893110108166	-0.6195359710126926	-1.0438176929176581
MED134_16129	-0.11664838495229436	0.8332760403213413	0.8736087747330569	-1.5902364301020824
MED134_16148	1.174105371839813	0.7795396527518371	-0.7472249681576182	-1.2064200564340293
MED134_16155	1.4696424877832068	0.36753825705890725	-0.8251825486289395	-1.0119981962131825
MED134_16360	0.45684348231842065	1.088397594879145	0.06785543214491625	-1.6130965093424816
MED134_16471	-1.525940434040277	-0.17195761750324648	0.5323203214302789	1.1655777301132444
MED134_16483	0.48721988420268136	1.2107834058554605	-1.502841358574539	-0.19516193148360284
MED134_16545	0.7770466810353144	0.9184575500620908	-0.10100353490347316	-1.5945006961939363
MED134_16627	-1.186758901833046	-0.5270714400401975	1.5069889304636863	0.20684141140953954
MED134_16706	-1.1100037375182041	-0.4080041584768985	-0.09224522915606717	1.6102531251511734
MED134_16708	-0.6968222111380844	-0.8972655992815852	-0.05112921295243865	1.6452170233721
MED134_17085	1.3225937356874076	0.41267339777411016	-0.3315037014676365	-1.4037634319938868
MED134_17141	1.1823506516784603	-1.5311982472017833	0.48797725555675886	-0.13912966003336813
MED134_17467	-1.1507632832907175	-0.6144722684263761	0.2742842239965964	1.490951327720491
MED134_17819	0.9298857292327869	0.721940088939402	-0.035390685565070405	-1.6164351326071242
MED134_17896	0.6546609063120757	0.37759816568740046	0.6872115060896437	-1.7194705780891293
