Genes	T_10	T_18	T_25	T_34
MED134_09976	-1.3846095310009165	-0.4381593591139453	0.5725411115706004	1.250227778544286
MED134_09981	-1.6801560962840147	0.21950203429410906	0.906592746119299	0.5540613158706154
MED134_09986	1.7063723433521465	-0.6123297419056425	-0.7866888894067785	-0.3073537120397316
MED134_09991	1.6856629230816844	-0.8838312859881746	-0.5681219496158207	-0.23370968747768905
MED134_09996	-1.0965535258409735	-0.6280649219947968	0.18557056556532475	1.5390478822704525
MED134_10001	1.4264425463659136	-0.5214404404682809	-1.2537023769373001	0.3487002710396675
MED134_10006	-0.5752877281748826	-0.7570887730125125	-0.3845845719354481	1.7169610731228062
MED134_10011	0.3207195856937565	-0.22714479989774417	-1.4326384070700648	1.3390636212740552
MED134_10016	1.041806991588542	0.7091140586757665	-0.21253776117835174	-1.5383832890859503
MED134_10021	1.2886689276627032	0.5048587804496032	-0.40887083976085337	-1.384656868351453
MED134_10026	1.7014751337948095	-0.569152259817461	-0.8307087189218518	-0.30161415505547334
MED134_10031	1.6934139206557661	-0.27514760947808575	-0.8686690788428201	-0.5495972323348507
MED134_10036	1.1001349204911997	0.4301360813221092	0.08157030359847399	-1.6118413054117746
MED134_10041	1.4940434817159438	-0.015140085660164303	-0.15892296268585024	-1.319980433369925
MED134_10046	-1.411510469645544	-0.4091481687375424	0.6079743693889138	1.2126842689941533
MED134_10051	0.4875348856759085	-1.0303362995757501	-0.8585108288704142	1.4013122427702411
MED134_10056	0.9728358135379257	0.5633659054822495	0.11401349693068309	-1.6502152159508783
MED134_10061	0.9931922613886996	0.62608700788106	-0.00014858634071806444	-1.6191306829290346
MED134_10066	0.5502466306137744	0.8174637143155261	0.33929338162276856	-1.7070037265520654
MED134_10071	-1.1775769266336729	-0.6697704651139144	0.4449389504130148	1.4024084413345668
MED134_10076	-1.3410389323569143	-0.5249783513153242	0.6288688211355697	1.2371484625366633
MED134_10081	-1.5582766599655793	-0.1918407185267141	0.8331327398155584	0.9169846386767309
MED134_10086	-1.3991448309138952	-0.3929431094399038	0.5204112626753471	1.2716766776784414
MED134_10091	-1.1076482542434107	-0.6969909697904102	0.3283171867426515	1.476322037291166
MED134_10096	-1.2530015046166663	-0.5918481121215997	0.48770191535749535	1.3571477013807667
MED134_10101	-1.1533607181430832	-0.636769139804919	0.3197382121086511	1.4703916458393453
MED134_10106	-1.2927055734625694	-0.6086588097764764	0.6760428875356709	1.2253214957033625
MED134_10111	0.27686529044744623	0.45986703383350724	-1.6799454893865342	0.9432131651055669
MED134_10116	1.0347331034502703	0.8537526966222144	-1.4009947085147443	-0.4874910915577404
MED134_10121	1.4380301302929164	0.4226741065618735	-0.8247447903502068	-1.0359594465045696
MED134_10126	0.9566547806076607	-0.1499074606017644	-1.5731853467346368	0.7664380267287496
MED134_10131	0.5652001800840858	0.7093957110810671	0.4501323139386742	-1.7247282051038995
MED134_10136	0.9626506922907154	0.3489363031552287	0.36680536734121383	-1.6783923627871542
MED134_10141	0.9097263543382214	0.05586867350272376	0.6797621130767746	-1.6453571409177197
MED134_10146	0.11318367520349559	0.43410263471030663	1.0770942743193264	-1.6243805842331174
MED134_10151	0.011357912602485098	0.38401630624620403	1.176038133827232	-1.5714123526759287
MED134_10156	0.5302337807822219	-0.056334643151670034	-1.5792215884474485	1.1053224508169017
MED134_10161	-0.5761495494719141	-1.0472592628651656	0.02000634282634657	1.6034024695107383
MED134_10166	-1.6940486740203335	0.25243269054199013	0.603871032471493	0.837744951006865
MED134_10171	0.37620475656731467	0.6222609356655844	0.7199460660612783	-1.718411758294155
MED134_10176	-0.046559997930777225	0.8044718870587291	0.8586712072236985	-1.6165830963516383
MED134_10181	1.0775203306324677	0.6006324238057399	-0.10760789022435541	-1.5705448642138187
MED134_10186	-1.2403473845423991	1.2917413313019825	0.6034381590771752	-0.6548321058367268
MED134_10191	-1.203921779345757	0.3857008718956858	1.4257383256480942	-0.6075174181980495
MED134_10196	-1.638645999626361	0.1338149507542708	1.0393602961591353	0.4654707527129395
MED134_10201	-1.6162981057116736	-0.042328259877598876	0.7576611012664479	0.900965264322828
MED134_10206	-1.6686868411560618	0.1188578141012947	0.7612756054165649	0.7885534216381979
MED134_10211	-1.6554500969902768	0.08791297829675274	0.8914021400288192	0.6761349786647036
MED134_10216	-1.6695938803924995	0.19503314098898042	0.9461507378452102	0.5284100015583089
MED134_10221	-1.5896662424307892	-0.1062503016152219	0.7393174673081808	0.9565990767378292
MED134_10226	-1.5394631649603032	-0.17777119295504587	0.609615525666695	1.1076188322486513
MED134_10231	-0.8268325236813162	-0.5714299012441353	-0.30392585003862216	1.7021882749640842
MED134_10236	-1.6404814436597142	0.4086183076968019	1.0536005746240003	0.17826256133893692
MED134_10246	-1.2598056303197458	-0.4413059858121591	1.4715422956128161	0.22956932051907517
MED134_10251	-0.38952983224744475	0.3676759958306656	1.3734323451326453	-1.3515785087158823
MED134_10256	0.940743646351629	0.38771896679290496	0.3561286635796063	-1.6845912767241455
MED134_10261	0.40173473695817496	0.18455640728142214	1.0545709189764618	-1.6408620632160589
MED134_10266	0.6963147618454293	0.43598308218547077	0.5923016165673873	-1.7245994605982748
MED134_10271	-1.448356003365897	0.6104241491272113	-0.34868710306500317	1.1866189573036587
MED134_10276	0.458328924736258	0.21048795965871303	-1.661429806600281	0.9926129222053128
MED134_10281	1.3240952415230665	0.3349836156104587	-0.2137933601445609	-1.4452854969889564
MED134_10286	0.5034177461368688	0.10829711712338708	1.0260105742793089	-1.6377254375396022
MED134_10291	1.6735140471306635	-0.2682849591545364	-0.9672270152556063	-0.43800207272058356
MED134_10296	1.1417248698176468	-1.2721667732767425	0.7965035501556047	-0.6660616466964869
MED134_10301	-1.6575216568733198	0.18596647702842206	0.47568039390392375	0.9958747859409679
MED134_10306	-1.591293906106602	-0.10653865453088422	0.7619809092137644	0.9358516514237218
MED134_10311	-1.7072454956611	0.8277300453767803	0.5216175928461296	0.35789785743819025
MED134_10316	0.5625718807142789	0.447580489050907	0.7141409163301833	-1.7242932860953892
MED134_10321	1.3069979717532922	0.3062111699974156	-0.13698932549649973	-1.4762198162542082
MED134_10326	-0.9323949812913703	-0.5119995139814901	1.67753969083628	-0.23314519556340885
MED134_10331	-1.4388745416258186	0.4214551454859023	1.2943446323695	-0.27692523622958504
MED134_10336	0.46964100815389387	0.634034925581447	0.6246795113811238	-1.7283554451164735
MED134_10341	-0.9207756192232807	-1.0760366203685596	1.016951881817219	0.9798603577746214
MED134_10346	-0.6779801135107155	-1.1927720621968552	0.5065515772032434	1.3642005985043273
MED134_10351	0.8128273300326695	1.1681962195279192	-1.0692587502011974	-0.9117647993593596
MED134_10356	1.293781898158464	0.6225242633002442	-1.1845126281066045	-0.7317935333521024
MED134_10361	1.2984488072193818	0.6143832759701018	-1.1878254147835883	-0.725006668405889
MED134_10366	1.5548593728504903	0.14054182155495204	-0.5972333118566363	-1.0981678825488161
MED134_10371	0.8928546824393707	0.4504401549859039	0.35248481705959617	-1.695779654484871
MED134_10376	0.5776111297903302	0.5497917710327836	0.6043258910609763	-1.7317287918840902
MED134_10381	1.3869765544876345	0.34930582055175147	-0.3954133387028115	-1.3408690363365745
MED134_10386	1.6933242785315703	-0.23692068861133717	-0.6388548121425854	-0.8175487777776494
MED134_10396	0.6716440323251139	-1.3623854029375753	-0.5073421875785689	1.1980835581910276
MED134_10401	0.1830491140944895	0.7217109797257224	0.7797585146745467	-1.6845186084947548
MED134_10406	0.43963833226375004	0.9664342606769716	0.2675828070621575	-1.673655400002892
MED134_10411	0.3472415721462618	1.0660185691491428	0.22727987878947917	-1.6405400200848639
MED134_10416	0.3893402236237835	1.0942050657382345	0.13876019161392664	-1.6223054809759576
MED134_10426	0.6380626357515764	1.1063759805046463	-0.22134481190130767	-1.5230938043549742
MED134_10431	0.3706902738929911	0.8276139447023995	0.5098288146192997	-1.7081330332146711
MED134_10436	-1.3205444562562367	-0.6155363062270708	1.0072388208681047	0.9288419416151945
MED134_10446	-0.43328086594914483	1.1952938724039734	0.6420302357983051	-1.4040432422531173
MED134_10451	-0.5633408756562639	1.7312545565291122	-0.5427650006676163	-0.6251486802051993
MED134_10456	0.35680841019725407	-1.7124204508489889	0.5742155874985427	0.781396453153172
MED134_10461	1.4259240965516073	0.07950258380326398	-0.10957064019557386	-1.3958560401593065
MED134_10485	-0.15146010928996956	0.10233177077825639	1.4326446440797915	-1.3835163055680784
MED134_10490	0.8187037480210754	0.1415688184816011	0.7133084665425593	-1.6735810330452094
MED134_10495	-1.341421677025365	0.4172046101701592	1.3563790753571794	-0.43216200850193365
MED134_10500	-0.8593618181932212	1.6071349478017454	0.07278568545517257	-0.8205588150636995
MED134_10505	1.386100193515905	0.34214721915216917	-1.3479842101285957	-0.3802632025394957
MED134_10510	0.9413288693758847	0.15786256183783773	-1.6642410560678187	0.5650496248541237
MED134_10515	0.9319736103965283	0.3094978982703865	-1.6849280506490307	0.4434565419821108
MED134_10520	0.8188229946372446	0.6045754208758234	-1.6993696839993837	0.2759712684863217
MED134_10525	1.2265648925624975	0.6354680976994386	-0.5078525595648861	-1.3541804306970324
MED134_10530	0.8013389694915929	-0.2955756437714964	-1.5063952495358115	1.0006319238157244
MED134_10535	0.9538221284001777	0.7298487469272922	-0.08679558912267431	-1.5968752862048008
MED134_10540	1.201782696262494	0.4187390250795802	-0.07973685176759078	-1.5407848695744797
MED134_10545	1.154203981673757	0.4442624843270489	-0.02693261399138276	-1.5715338520094295
MED134_10550	0.6440747370351515	0.5296626290563147	0.5567648968684538	-1.7305022629598938
MED134_10555	1.4052419130624136	-0.13601253877361494	0.14040923274139216	-1.409638607030191
MED134_10560	1.6859190989499118	-0.6246337091159181	-0.8502879528940785	-0.21099743693989606
MED134_10565	1.249366236943736	0.3226369027561971	-0.044586537849769466	-1.527416601850166
MED134_10570	1.3008221078506366	0.2255826977912052	-0.024278024132193706	-1.5021267815096384
MED134_10575	0.34570304967413634	0.5145692933698023	0.8437699458320038	-1.7040422888759426
MED134_10580	0.7752420567786767	0.8805022457354545	-0.03636379659419719	-1.619380505919978
MED134_10585	1.4489199629574208	0.3319135700108678	-0.5704321677032083	-1.2104013652650623
MED134_10590	1.4537987310837983	-0.3741386186331324	-1.3026067484288686	0.22294663597820857
MED134_10595	-0.17431202544854052	-0.44919238748579043	-1.0249344883747002	1.648438901309034
MED134_10600	1.5245127687684175	-1.2789376538291306	-0.1935891356348871	-0.051985979304331416
MED134_10605	-0.28422776470701894	-0.15937917910661312	-1.1557703545607796	1.5993772983744028
MED134_10610	1.2550469138656437	0.6797779767192617	-0.7541221879547584	-1.1807027026301404
MED134_10615	0.6984550467922448	0.5102739327056693	0.5184151387339654	-1.7271441182318796
MED134_10620	-0.9119072367009062	-0.47793269585667697	-0.29860356409626104	1.688443496653855
MED134_10625	-1.1740718378539392	-0.3005654061814169	-0.11236904277956315	1.5870062868149193
MED134_10630	-1.2920823771723224	-0.10037021386322983	-0.12565777222808278	1.518110363263635
MED134_10635	-0.8162501298747993	-0.4364230450300062	-0.45963661886603663	1.7123097937708318
MED134_10640	-1.187960517914809	-0.7196718635510868	0.5993507020883576	1.3082816793774485
MED134_10645	-1.4301681943822875	0.2886880758875463	1.3516977085979196	-0.21021759010317842
MED134_10650	-1.5737599513732798	0.6139629874771477	1.0654426559902956	-0.10564569209415235
MED134_10655	-1.6323678252732292	0.6760606116808243	0.9369866859012639	0.019320527691143386
MED134_10660	-1.6671272978049458	0.6915038006275682	0.852906573606039	0.12271692357134284
MED134_10665	-1.323661257283972	0.5746035098380602	1.2792962272295951	-0.5302384797836927
MED134_10670	-1.5062406059788944	0.4269836903750277	1.2347998108202631	-0.15554289521639372
MED134_10675	-1.6504764945853394	0.2700695180628926	1.0439181231144103	0.33648885340803464
MED134_10680	-1.688015417599452	0.2080106286324929	0.8178754984408569	0.6621292905260897
MED134_10685	-1.6679008711029544	0.29857130420236133	0.9940432968338417	0.3752862700667498
MED134_10690	0.8717825995700286	0.5395361912987477	0.2825170646768879	-1.6938358555456663
MED134_10695	0.8652922396002278	0.4304112005208496	0.40727666932698964	-1.702980109448063
MED134_10700	0.9725168738269057	-1.5495233018964991	-0.2048122316918183	0.7818186597614117
MED134_10705	1.6526678619547928	-0.7497518917095942	-0.8380665819474415	-0.06484938829774317
MED134_10710	-0.44273811476847375	-0.922925333919349	-0.3220746051714787	1.6877380538592925
MED134_10715	-1.726440590004041	0.6521546306488756	0.4448064601527773	0.6294794992023838
MED134_10725	0.7878167960589292	-0.5094856720351442	-1.3803414034095103	1.1020102793857254
MED134_10730	1.6715643891609266	-0.21489055260062426	-0.5061374468221755	-0.9505363897381237
MED134_10735	1.418964179262877	0.3593752345598095	-0.5175889193453636	-1.2607504944773213
MED134_10740	1.485749834187582	0.13101542027102514	-0.3244314696470171	-1.2923337848115926
MED134_10745	0.06779997553946876	-1.348193767938943	-0.18383969145881082	1.4642334838582851
MED134_10750	1.3376169121940522	0.5835168901218393	-0.8489615877659616	-1.0721722145499222
MED134_10755	0.9734274853392676	0.9134797784966299	-0.4755946179482126	-1.41131264588769
MED134_10760	-0.08952528605789546	1.511202543326968	-0.12021650566575515	-1.3014607516033172
MED134_10765	1.0940614353682707	0.46898731338125105	-1.6066061218530432	0.043557373103528765
MED134_10770	1.1479483006651325	0.47775816295676843	-1.5653494390429854	-0.06035702457891562
MED134_10775	0.7000596751952277	0.5174992823479578	-1.7270115737295395	0.5094526161863538
MED134_10780	0.9322086480889091	0.25344277503468	-1.6799938557863827	0.49434243266279754
MED134_10785	0.5774836417258769	-0.39321278928907405	-1.4140504144740038	1.2297795620372065
MED134_10790	0.9055474454014237	-0.022384651404397406	-1.6225755737746155	0.7394127797775989
MED134_10795	0.6088667404863695	-0.011937339941816491	-1.6120431025055337	1.0151137019609924
MED134_10800	0.9583384701376617	0.14058826886745962	-1.6580666182937684	0.5591398792886472
MED134_10805	0.9907199553656357	0.1708296206526637	-1.656575071977748	0.4950254959594485
MED134_10810	1.3003457629813633	0.27750014759908964	-1.4915237331189917	-0.08632217746145249
MED134_10815	0.6832976052741052	0.18352131149055878	-1.6831567915711085	0.8163378748064495
MED134_10820	0.6834055793573903	0.34902535208858054	-1.7158365108033524	0.6834055793573903
MED134_10825	1.259252313699624	0.28435513824177944	-0.016137204629050734	-1.5274702473123336
MED134_10830	1.2613050835930517	0.5251454958380278	-0.37475211879513015	-1.411698460635952
MED134_10835	0.7467875531278716	0.2851512063974151	0.6732632169731924	-1.7052019764984716
MED134_10840	-1.1573576625959965	-0.25320001590618	-0.1895888913618458	1.6001465698640323
MED134_10845	0.11640452755023309	-0.17090436450391733	-1.379120688448179	1.4336205254018717
MED134_10850	1.6043285595428203	-0.4911028967403378	-1.0882669152224298	-0.024958747580060038
MED134_10855	1.1873062454672292	0.38678064055532074	-0.011856416161608449	-1.5622304698609388
MED134_10860	1.3981893393880076	-0.1674646701799085	0.1782624349705291	-1.4089871041786153
MED134_10865	1.1032505447991634	0.2294521570451621	0.2933730098387967	-1.6260757116831297
MED134_10870	-0.7200755996961771	-0.8410375137859252	-0.10137596748744754	1.6624890809695456
MED134_10875	0.778475660115442	0.2557246956644099	0.6648040776840125	-1.6990044334638685
MED134_10880	0.5467600342890894	0.4329127594653757	0.741780551728331	-1.7214533454827874
MED134_10885	-0.3684904713986436	0.9298366525831531	-1.472743517294484	0.9113973361100164
MED134_10890	0.37813941950352764	-0.5149509847271249	-1.2699658699116299	1.4067774351352442
MED134_10895	1.107301376491102	-1.0433541006757812	-0.949375200796503	0.8854279249812163
MED134_10900	1.5140463203910226	0.21428559896795882	-0.5741833653330618	-1.154148554025931
MED134_10905	-0.26281051094079233	-1.0817106999248598	-0.291317090908575	1.6358383017742535
MED134_10910	1.062871808969615	-0.43490555653837765	-1.4284313904911414	0.8004651380598947
